date,mw,region
2002-05-21 0:00,78464,ЕЭС РОССИИ
2002-05-21 1:00,77032,ЕЭС РОССИИ
2002-05-21 2:00,76080,ЕЭС РОССИИ
2002-05-21 3:00,75183,ЕЭС РОССИИ
2002-05-21 4:00,75875,ЕЭС РОССИИ
2002-05-21 5:00,77299,ЕЭС РОССИИ
2002-05-21 6:00,80271,ЕЭС РОССИИ
2002-05-21 7:00,85783,ЕЭС РОССИИ
2002-05-21 8:00,89033,ЕЭС РОССИИ
2002-05-21 9:00,92229,ЕЭС РОССИИ
2002-05-21 10:00,93155,ЕЭС РОССИИ
2002-05-21 11:00,92661,ЕЭС РОССИИ
2002-05-21 12:00,91453,ЕЭС РОССИИ
2002-05-21 13:00,91124,ЕЭС РОССИИ
2002-05-21 14:00,91343,ЕЭС РОССИИ
2002-05-21 15:00,90395,ЕЭС РОССИИ
2002-05-21 16:00,89242,ЕЭС РОССИИ
2002-05-21 17:00,87670,ЕЭС РОССИИ
2002-05-21 18:00,87188,ЕЭС РОССИИ
2002-05-21 19:00,87454,ЕЭС РОССИИ
2002-05-21 20:00,86641,ЕЭС РОССИИ
2002-05-21 21:00,86871,ЕЭС РОССИИ
2002-05-21 22:00,86928,ЕЭС РОССИИ
2002-05-21 23:00,83022,ЕЭС РОССИИ
