date,mw,region
2002-06-23 0:00,71253,ЕЭС РОССИИ
2002-06-23 1:00,67854,ЕЭС РОССИИ
2002-06-23 2:00,66634,ЕЭС РОССИИ
2002-06-23 3:00,66144,ЕЭС РОССИИ
2002-06-23 4:00,65633,ЕЭС РОССИИ
2002-06-23 5:00,66044,ЕЭС РОССИИ
2002-06-23 6:00,66636,ЕЭС РОССИИ
2002-06-23 7:00,68368,ЕЭС РОССИИ
2002-06-23 8:00,69858,ЕЭС РОССИИ
2002-06-23 9:00,71502,ЕЭС РОССИИ
2002-06-23 10:00,72831,ЕЭС РОССИИ
2002-06-23 11:00,72791,ЕЭС РОССИИ
2002-06-23 12:00,73212,ЕЭС РОССИИ
2002-06-23 13:00,72963,ЕЭС РОССИИ
2002-06-23 14:00,72710,ЕЭС РОССИИ
2002-06-23 15:00,73003,ЕЭС РОССИИ
2002-06-23 16:00,72967,ЕЭС РОССИИ
2002-06-23 17:00,73475,ЕЭС РОССИИ
2002-06-23 18:00,73494,ЕЭС РОССИИ
2002-06-23 19:00,74477,ЕЭС РОССИИ
2002-06-23 20:00,74307,ЕЭС РОССИИ
2002-06-23 21:00,74430,ЕЭС РОССИИ
2002-06-23 22:00,75289,ЕЭС РОССИИ
2002-06-23 23:00,73391,ЕЭС РОССИИ
