date,mw,region
2002-07-14 0:00,71100,ЕЭС РОССИИ
2002-07-14 1:00,68257,ЕЭС РОССИИ
2002-07-14 2:00,66524,ЕЭС РОССИИ
2002-07-14 3:00,66177,ЕЭС РОССИИ
2002-07-14 4:00,66247,ЕЭС РОССИИ
2002-07-14 5:00,66426,ЕЭС РОССИИ
2002-07-14 6:00,67264,ЕЭС РОССИИ
2002-07-14 7:00,68967,ЕЭС РОССИИ
2002-07-14 8:00,70509,ЕЭС РОССИИ
2002-07-14 9:00,72304,ЕЭС РОССИИ
2002-07-14 10:00,73645,ЕЭС РОССИИ
2002-07-14 11:00,74027,ЕЭС РОССИИ
2002-07-14 12:00,73768,ЕЭС РОССИИ
2002-07-14 13:00,73485,ЕЭС РОССИИ
2002-07-14 14:00,74212,ЕЭС РОССИИ
2002-07-14 15:00,73842,ЕЭС РОССИИ
2002-07-14 16:00,73685,ЕЭС РОССИИ
2002-07-14 17:00,74416,ЕЭС РОССИИ
2002-07-14 18:00,74817,ЕЭС РОССИИ
2002-07-14 19:00,75258,ЕЭС РОССИИ
2002-07-14 20:00,74989,ЕЭС РОССИИ
2002-07-14 21:00,74357,ЕЭС РОССИИ
2002-07-14 22:00,75930,ЕЭС РОССИИ
2002-07-14 23:00,74669,ЕЭС РОССИИ
