date,mw,region
2002-04-02 0:00,92974,ЕЭС РОССИИ
2002-04-02 1:00,90876,ЕЭС РОССИИ
2002-04-02 2:00,90198,ЕЭС РОССИИ
2002-04-02 3:00,90444,ЕЭС РОССИИ
2002-04-02 4:00,91206,ЕЭС РОССИИ
2002-04-02 5:00,93868,ЕЭС РОССИИ
2002-04-02 6:00,97879,ЕЭС РОССИИ
2002-04-02 7:00,102451,ЕЭС РОССИИ
2002-04-02 8:00,104572,ЕЭС РОССИИ
2002-04-02 9:00,106847,ЕЭС РОССИИ
2002-04-02 10:00,107829,ЕЭС РОССИИ
2002-04-02 11:00,107563,ЕЭС РОССИИ
2002-04-02 12:00,105589,ЕЭС РОССИИ
2002-04-02 13:00,105203,ЕЭС РОССИИ
2002-04-02 14:00,105438,ЕЭС РОССИИ
2002-04-02 15:00,104832,ЕЭС РОССИИ
2002-04-02 16:00,103477,ЕЭС РОССИИ
2002-04-02 17:00,103074,ЕЭС РОССИИ
2002-04-02 18:00,103301,ЕЭС РОССИИ
2002-04-02 19:00,104659,ЕЭС РОССИИ
2002-04-02 20:00,105627,ЕЭС РОССИИ
2002-04-02 21:00,106578,ЕЭС РОССИИ
2002-04-02 22:00,103236,ЕЭС РОССИИ
2002-04-02 23:00,98107,ЕЭС РОССИИ
