date,mw,region
2002-04-11 0:00,91674,ЕЭС РОССИИ
2002-04-11 1:00,89835,ЕЭС РОССИИ
2002-04-11 2:00,89149,ЕЭС РОССИИ
2002-04-11 3:00,89226,ЕЭС РОССИИ
2002-04-11 4:00,90082,ЕЭС РОССИИ
2002-04-11 5:00,93047,ЕЭС РОССИИ
2002-04-11 6:00,96337,ЕЭС РОССИИ
2002-04-11 7:00,100062,ЕЭС РОССИИ
2002-04-11 8:00,102306,ЕЭС РОССИИ
2002-04-11 9:00,104401,ЕЭС РОССИИ
2002-04-11 10:00,104219,ЕЭС РОССИИ
2002-04-11 11:00,103567,ЕЭС РОССИИ
2002-04-11 12:00,102435,ЕЭС РОССИИ
2002-04-11 13:00,102063,ЕЭС РОССИИ
2002-04-11 14:00,102137,ЕЭС РОССИИ
2002-04-11 15:00,101136,ЕЭС РОССИИ
2002-04-11 16:00,99999,ЕЭС РОССИИ
2002-04-11 17:00,99013,ЕЭС РОССИИ
2002-04-11 18:00,99028,ЕЭС РОССИИ
2002-04-11 19:00,99953,ЕЭС РОССИИ
2002-04-11 20:00,100723,ЕЭС РОССИИ
2002-04-11 21:00,103472,ЕЭС РОССИИ
2002-04-11 22:00,101349,ЕЭС РОССИИ
2002-04-11 23:00,96841,ЕЭС РОССИИ
