date,mw,region
2002-05-16 0:00,77805,ЕЭС РОССИИ
2002-05-16 1:00,75762,ЕЭС РОССИИ
2002-05-16 2:00,74959,ЕЭС РОССИИ
2002-05-16 3:00,74731,ЕЭС РОССИИ
2002-05-16 4:00,75033,ЕЭС РОССИИ
2002-05-16 5:00,76691,ЕЭС РОССИИ
2002-05-16 6:00,79618,ЕЭС РОССИИ
2002-05-16 7:00,84216,ЕЭС РОССИИ
2002-05-16 8:00,88620,ЕЭС РОССИИ
2002-05-16 9:00,90910,ЕЭС РОССИИ
2002-05-16 10:00,91221,ЕЭС РОССИИ
2002-05-16 11:00,90733,ЕЭС РОССИИ
2002-05-16 12:00,89608,ЕЭС РОССИИ
2002-05-16 13:00,89523,ЕЭС РОССИИ
2002-05-16 14:00,89311,ЕЭС РОССИИ
2002-05-16 15:00,88655,ЕЭС РОССИИ
2002-05-16 16:00,87436,ЕЭС РОССИИ
2002-05-16 17:00,86720,ЕЭС РОССИИ
2002-05-16 18:00,86750,ЕЭС РОССИИ
2002-05-16 19:00,86715,ЕЭС РОССИИ
2002-05-16 20:00,85427,ЕЭС РОССИИ
2002-05-16 21:00,87020,ЕЭС РОССИИ
2002-05-16 22:00,86820,ЕЭС РОССИИ
2002-05-16 23:00,82531,ЕЭС РОССИИ
