date,mw,region
2002-12-01 0:00,106129,ЕЭС РОССИИ
2002-12-01 1:00,103641,ЕЭС РОССИИ
2002-12-01 2:00,102008,ЕЭС РОССИИ
2002-12-01 3:00,101623,ЕЭС РОССИИ
2002-12-01 4:00,101733,ЕЭС РОССИИ
2002-12-01 5:00,102975,ЕЭС РОССИИ
2002-12-01 6:00,105033,ЕЭС РОССИИ
2002-12-01 7:00,107312,ЕЭС РОССИИ
2002-12-01 8:00,108788,ЕЭС РОССИИ
2002-12-01 9:00,110005,ЕЭС РОССИИ
2002-12-01 10:00,111791,ЕЭС РОССИИ
2002-12-01 11:00,112161,ЕЭС РОССИИ
2002-12-01 12:00,113153,ЕЭС РОССИИ
2002-12-01 13:00,113277,ЕЭС РОССИИ
2002-12-01 14:00,114367,ЕЭС РОССИИ
2002-12-01 15:00,115714,ЕЭС РОССИИ
2002-12-01 16:00,119355,ЕЭС РОССИИ
2002-12-01 17:00,123048,ЕЭС РОССИИ
2002-12-01 18:00,124240,ЕЭС РОССИИ
2002-12-01 19:00,122578,ЕЭС РОССИИ
2002-12-01 20:00,120665,ЕЭС РОССИИ
2002-12-01 21:00,118814,ЕЭС РОССИИ
2002-12-01 22:00,115152,ЕЭС РОССИИ
2002-12-01 23:00,110093,ЕЭС РОССИИ
