date,mw,region
2002-10-23 0:00,94876,ЕЭС РОССИИ
2002-10-23 1:00,91978,ЕЭС РОССИИ
2002-10-23 2:00,91329,ЕЭС РОССИИ
2002-10-23 3:00,91694,ЕЭС РОССИИ
2002-10-23 4:00,92660,ЕЭС РОССИИ
2002-10-23 5:00,95423,ЕЭС РОССИИ
2002-10-23 6:00,100429,ЕЭС РОССИИ
2002-10-23 7:00,105431,ЕЭС РОССИИ
2002-10-23 8:00,109721,ЕЭС РОССИИ
2002-10-23 9:00,111598,ЕЭС РОССИИ
2002-10-23 10:00,111750,ЕЭС РОССИИ
2002-10-23 11:00,111660,ЕЭС РОССИИ
2002-10-23 12:00,110522,ЕЭС РОССИИ
2002-10-23 13:00,109879,ЕЭС РОССИИ
2002-10-23 14:00,110832,ЕЭС РОССИИ
2002-10-23 15:00,110408,ЕЭС РОССИИ
2002-10-23 16:00,109927,ЕЭС РОССИИ
2002-10-23 17:00,111079,ЕЭС РОССИИ
2002-10-23 18:00,112308,ЕЭС РОССИИ
2002-10-23 19:00,114406,ЕЭС РОССИИ
2002-10-23 20:00,112525,ЕЭС РОССИИ
2002-10-23 21:00,109690,ЕЭС РОССИИ
2002-10-23 22:00,105480,ЕЭС РОССИИ
2002-10-23 23:00,100497,ЕЭС РОССИИ
