date,mw,region
2002-09-06 0:00,76767,ЕЭС РОССИИ
2002-09-06 1:00,73922,ЕЭС РОССИИ
2002-09-06 2:00,73213,ЕЭС РОССИИ
2002-09-06 3:00,73303,ЕЭС РОССИИ
2002-09-06 4:00,74606,ЕЭС РОССИИ
2002-09-06 5:00,76742,ЕЭС РОССИИ
2002-09-06 6:00,80237,ЕЭС РОССИИ
2002-09-06 7:00,84249,ЕЭС РОССИИ
2002-09-06 8:00,87196,ЕЭС РОССИИ
2002-09-06 9:00,90122,ЕЭС РОССИИ
2002-09-06 10:00,90229,ЕЭС РОССИИ
2002-09-06 11:00,89935,ЕЭС РОССИИ
2002-09-06 12:00,88607,ЕЭС РОССИИ
2002-09-06 13:00,88666,ЕЭС РОССИИ
2002-09-06 14:00,88492,ЕЭС РОССИИ
2002-09-06 15:00,87416,ЕЭС РОССИИ
2002-09-06 16:00,86829,ЕЭС РОССИИ
2002-09-06 17:00,85659,ЕЭС РОССИИ
2002-09-06 18:00,85946,ЕЭС РОССИИ
2002-09-06 19:00,86294,ЕЭС РОССИИ
2002-09-06 20:00,88000,ЕЭС РОССИИ
2002-09-06 21:00,89364,ЕЭС РОССИИ
2002-09-06 22:00,85272,ЕЭС РОССИИ
2002-09-06 23:00,80995,ЕЭС РОССИИ
