date,mw,region
2002-10-20 0:00,91156,ЕЭС РОССИИ
2002-10-20 1:00,89008,ЕЭС РОССИИ
2002-10-20 2:00,87682,ЕЭС РОССИИ
2002-10-20 3:00,87439,ЕЭС РОССИИ
2002-10-20 4:00,87525,ЕЭС РОССИИ
2002-10-20 5:00,88469,ЕЭС РОССИИ
2002-10-20 6:00,90371,ЕЭС РОССИИ
2002-10-20 7:00,92648,ЕЭС РОССИИ
2002-10-20 8:00,92900,ЕЭС РОССИИ
2002-10-20 9:00,93249,ЕЭС РОССИИ
2002-10-20 10:00,97421,ЕЭС РОССИИ
2002-10-20 11:00,94677,ЕЭС РОССИИ
2002-10-20 12:00,94639,ЕЭС РОССИИ
2002-10-20 13:00,94454,ЕЭС РОССИИ
2002-10-20 14:00,94946,ЕЭС РОССИИ
2002-10-20 15:00,95030,ЕЭС РОССИИ
2002-10-20 16:00,96656,ЕЭС РОССИИ
2002-10-20 17:00,98230,ЕЭС РОССИИ
2002-10-20 18:00,101740,ЕЭС РОССИИ
2002-10-20 19:00,105341,ЕЭС РОССИИ
2002-10-20 20:00,105049,ЕЭС РОССИИ
2002-10-20 21:00,102811,ЕЭС РОССИИ
2002-10-20 22:00,99012,ЕЭС РОССИИ
2002-10-20 23:00,94660,ЕЭС РОССИИ
