date,mw,region
2002-11-18 0:00,96417,ЕЭС РОССИИ
2002-11-18 1:00,94288,ЕЭС РОССИИ
2002-11-18 2:00,93286,ЕЭС РОССИИ
2002-11-18 3:00,93484,ЕЭС РОССИИ
2002-11-18 4:00,95555,ЕЭС РОССИИ
2002-11-18 5:00,98037,ЕЭС РОССИИ
2002-11-18 6:00,102410,ЕЭС РОССИИ
2002-11-18 7:00,108877,ЕЭС РОССИИ
2002-11-18 8:00,112605,ЕЭС РОССИИ
2002-11-18 9:00,114066,ЕЭС РОССИИ
2002-11-18 10:00,114153,ЕЭС РОССИИ
2002-11-18 11:00,113986,ЕЭС РОССИИ
2002-11-18 12:00,113613,ЕЭС РОССИИ
2002-11-18 13:00,114433,ЕЭС РОССИИ
2002-11-18 14:00,116199,ЕЭС РОССИИ
2002-11-18 15:00,116438,ЕЭС РОССИИ
2002-11-18 16:00,117180,ЕЭС РОССИИ
2002-11-18 17:00,118695,ЕЭС РОССИИ
2002-11-18 18:00,119276,ЕЭС РОССИИ
2002-11-18 19:00,117282,ЕЭС РОССИИ
2002-11-18 20:00,115291,ЕЭС РОССИИ
2002-11-18 21:00,112371,ЕЭС РОССИИ
2002-11-18 22:00,108122,ЕЭС РОССИИ
2002-11-18 23:00,103240,ЕЭС РОССИИ
