date,mw,region
2002-11-23 0:00,99225,ЕЭС РОССИИ
2002-11-23 1:00,96098,ЕЭС РОССИИ
2002-11-23 2:00,95469,ЕЭС РОССИИ
2002-11-23 3:00,94819,ЕЭС РОССИИ
2002-11-23 4:00,95287,ЕЭС РОССИИ
2002-11-23 5:00,97167,ЕЭС РОССИИ
2002-11-23 6:00,99266,ЕЭС РОССИИ
2002-11-23 7:00,102081,ЕЭС РОССИИ
2002-11-23 8:00,103847,ЕЭС РОССИИ
2002-11-23 9:00,104942,ЕЭС РОССИИ
2002-11-23 10:00,105733,ЕЭС РОССИИ
2002-11-23 11:00,106300,ЕЭС РОССИИ
2002-11-23 12:00,106153,ЕЭС РОССИИ
2002-11-23 13:00,105702,ЕЭС РОССИИ
2002-11-23 14:00,106312,ЕЭС РОССИИ
2002-11-23 15:00,107665,ЕЭС РОССИИ
2002-11-23 16:00,110058,ЕЭС РОССИИ
2002-11-23 17:00,113752,ЕЭС РОССИИ
2002-11-23 18:00,114141,ЕЭС РОССИИ
2002-11-23 19:00,112475,ЕЭС РОССИИ
2002-11-23 20:00,110291,ЕЭС РОССИИ
2002-11-23 21:00,107952,ЕЭС РОССИИ
2002-11-23 22:00,104507,ЕЭС РОССИИ
2002-11-23 23:00,100366,ЕЭС РОССИИ
