date,mw,region
2002-11-13 0:00,99454,ЕЭС РОССИИ
2002-11-13 1:00,96865,ЕЭС РОССИИ
2002-11-13 2:00,96456,ЕЭС РОССИИ
2002-11-13 3:00,96683,ЕЭС РОССИИ
2002-11-13 4:00,97848,ЕЭС РОССИИ
2002-11-13 5:00,100824,ЕЭС РОССИИ
2002-11-13 6:00,105592,ЕЭС РОССИИ
2002-11-13 7:00,111021,ЕЭС РОССИИ
2002-11-13 8:00,114652,ЕЭС РОССИИ
2002-11-13 9:00,116401,ЕЭС РОССИИ
2002-11-13 10:00,116504,ЕЭС РОССИИ
2002-11-13 11:00,116476,ЕЭС РОССИИ
2002-11-13 12:00,115128,ЕЭС РОССИИ
2002-11-13 13:00,116213,ЕЭС РОССИИ
2002-11-13 14:00,117646,ЕЭС РОССИИ
2002-11-13 15:00,118006,ЕЭС РОССИИ
2002-11-13 16:00,118889,ЕЭС РОССИИ
2002-11-13 17:00,120881,ЕЭС РОССИИ
2002-11-13 18:00,121610,ЕЭС РОССИИ
2002-11-13 19:00,119720,ЕЭС РОССИИ
2002-11-13 20:00,117229,ЕЭС РОССИИ
2002-11-13 21:00,113982,ЕЭС РОССИИ
2002-11-13 22:00,109904,ЕЭС РОССИИ
2002-11-13 23:00,104751,ЕЭС РОССИИ
