date,mw,region
2002-08-01 0:00,74833,ЕЭС РОССИИ
2002-08-01 1:00,72083,ЕЭС РОССИИ
2002-08-01 2:00,70109,ЕЭС РОССИИ
2002-08-01 3:00,69926,ЕЭС РОССИИ
2002-08-01 4:00,69933,ЕЭС РОССИИ
2002-08-01 5:00,71353,ЕЭС РОССИИ
2002-08-01 6:00,73620,ЕЭС РОССИИ
2002-08-01 7:00,77364,ЕЭС РОССИИ
2002-08-01 8:00,80543,ЕЭС РОССИИ
2002-08-01 9:00,84312,ЕЭС РОССИИ
2002-08-01 10:00,85362,ЕЭС РОССИИ
2002-08-01 11:00,85450,ЕЭС РОССИИ
2002-08-01 12:00,84646,ЕЭС РОССИИ
2002-08-01 13:00,84698,ЕЭС РОССИИ
2002-08-01 14:00,85151,ЕЭС РОССИИ
2002-08-01 15:00,84810,ЕЭС РОССИИ
2002-08-01 16:00,83056,ЕЭС РОССИИ
2002-08-01 17:00,81844,ЕЭС РОССИИ
2002-08-01 18:00,81292,ЕЭС РОССИИ
2002-08-01 19:00,81160,ЕЭС РОССИИ
2002-08-01 20:00,80152,ЕЭС РОССИИ
2002-08-01 21:00,80547,ЕЭС РОССИИ
2002-08-01 22:00,81529,ЕЭС РОССИИ
2002-08-01 23:00,78494,ЕЭС РОССИИ
