date,mw,region
2002-02-22 0:00,99426,ЕЭС РОССИИ
2002-02-22 1:00,97414,ЕЭС РОССИИ
2002-02-22 2:00,96802,ЕЭС РОССИИ
2002-02-22 3:00,97257,ЕЭС РОССИИ
2002-02-22 4:00,98377,ЕЭС РОССИИ
2002-02-22 5:00,100789,ЕЭС РОССИИ
2002-02-22 6:00,104969,ЕЭС РОССИИ
2002-02-22 7:00,110094,ЕЭС РОССИИ
2002-02-22 8:00,111889,ЕЭС РОССИИ
2002-02-22 9:00,113179,ЕЭС РОССИИ
2002-02-22 10:00,112702,ЕЭС РОССИИ
2002-02-22 11:00,111897,ЕЭС РОССИИ
2002-02-22 12:00,110718,ЕЭС РОССИИ
2002-02-22 13:00,109816,ЕЭС РОССИИ
2002-02-22 14:00,108489,ЕЭС РОССИИ
2002-02-22 15:00,108058,ЕЭС РОССИИ
2002-02-22 16:00,108532,ЕЭС РОССИИ
2002-02-22 17:00,110551,ЕЭС РОССИИ
2002-02-22 18:00,113027,ЕЭС РОССИИ
2002-02-22 19:00,115176,ЕЭС РОССИИ
2002-02-22 20:00,113489,ЕЭС РОССИИ
2002-02-22 21:00,110070,ЕЭС РОССИИ
2002-02-22 22:00,106384,ЕЭС РОССИИ
2002-02-22 23:00,102543,ЕЭС РОССИИ
