date,mw,region
2002-12-27 0:00,114845,ЕЭС РОССИИ
2002-12-27 1:00,112225,ЕЭС РОССИИ
2002-12-27 2:00,110875,ЕЭС РОССИИ
2002-12-27 3:00,110941,ЕЭС РОССИИ
2002-12-27 4:00,112399,ЕЭС РОССИИ
2002-12-27 5:00,115377,ЕЭС РОССИИ
2002-12-27 6:00,119277,ЕЭС РОССИИ
2002-12-27 7:00,126010,ЕЭС РОССИИ
2002-12-27 8:00,131048,ЕЭС РОССИИ
2002-12-27 9:00,132763,ЕЭС РОССИИ
2002-12-27 10:00,132340,ЕЭС РОССИИ
2002-12-27 11:00,132218,ЕЭС РОССИИ
2002-12-27 12:00,131396,ЕЭС РОССИИ
2002-12-27 13:00,131254,ЕЭС РОССИИ
2002-12-27 14:00,131495,ЕЭС РОССИИ
2002-12-27 15:00,132020,ЕЭС РОССИИ
2002-12-27 16:00,132981,ЕЭС РОССИИ
2002-12-27 17:00,135102,ЕЭС РОССИИ
2002-12-27 18:00,134738,ЕЭС РОССИИ
2002-12-27 19:00,133961,ЕЭС РОССИИ
2002-12-27 20:00,131069,ЕЭС РОССИИ
2002-12-27 21:00,129066,ЕЭС РОССИИ
2002-12-27 22:00,125036,ЕЭС РОССИИ
2002-12-27 23:00,120943,ЕЭС РОССИИ
