date,mw,region
2002-01-01 0:00,102196,ЕЭС РОССИИ
2002-01-01 1:00,100529,ЕЭС РОССИИ
2002-01-01 2:00,99283,ЕЭС РОССИИ
2002-01-01 3:00,97358,ЕЭС РОССИИ
2002-01-01 4:00,95622,ЕЭС РОССИИ
2002-01-01 5:00,94660,ЕЭС РОССИИ
2002-01-01 6:00,94570,ЕЭС РОССИИ
2002-01-01 7:00,94962,ЕЭС РОССИИ
2002-01-01 8:00,95299,ЕЭС РОССИИ
2002-01-01 9:00,95182,ЕЭС РОССИИ
2002-01-01 10:00,95815,ЕЭС РОССИИ
2002-01-01 11:00,95342,ЕЭС РОССИИ
2002-01-01 12:00,96182,ЕЭС РОССИИ
2002-01-01 13:00,96810,ЕЭС РОССИИ
2002-01-01 14:00,98262,ЕЭС РОССИИ
2002-01-01 15:00,99913,ЕЭС РОССИИ
2002-01-01 16:00,102778,ЕЭС РОССИИ
2002-01-01 17:00,107617,ЕЭС РОССИИ
2002-01-01 18:00,109021,ЕЭС РОССИИ
2002-01-01 19:00,108619,ЕЭС РОССИИ
2002-01-01 20:00,107555,ЕЭС РОССИИ
2002-01-01 21:00,106611,ЕЭС РОССИИ
2002-01-01 22:00,104499,ЕЭС РОССИИ
2002-01-01 23:00,101082,ЕЭС РОССИИ
