date,mw,region
2002-03-26 0:00,93515,ЕЭС РОССИИ
2002-03-26 1:00,91220,ЕЭС РОССИИ
2002-03-26 2:00,91151,ЕЭС РОССИИ
2002-03-26 3:00,91223,ЕЭС РОССИИ
2002-03-26 4:00,92692,ЕЭС РОССИИ
2002-03-26 5:00,94361,ЕЭС РОССИИ
2002-03-26 6:00,97475,ЕЭС РОССИИ
2002-03-26 7:00,100793,ЕЭС РОССИИ
2002-03-26 8:00,103231,ЕЭС РОССИИ
2002-03-26 9:00,106418,ЕЭС РОССИИ
2002-03-26 10:00,107096,ЕЭС РОССИИ
2002-03-26 11:00,106902,ЕЭС РОССИИ
2002-03-26 12:00,105491,ЕЭС РОССИИ
2002-03-26 13:00,105111,ЕЭС РОССИИ
2002-03-26 14:00,105102,ЕЭС РОССИИ
2002-03-26 15:00,104531,ЕЭС РОССИИ
2002-03-26 16:00,103988,ЕЭС РОССИИ
2002-03-26 17:00,104254,ЕЭС РОССИИ
2002-03-26 18:00,106122,ЕЭС РОССИИ
2002-03-26 19:00,108299,ЕЭС РОССИИ
2002-03-26 20:00,108928,ЕЭС РОССИИ
2002-03-26 21:00,106028,ЕЭС РОССИИ
2002-03-26 22:00,102206,ЕЭС РОССИИ
2002-03-26 23:00,97236,ЕЭС РОССИИ
