date,mw,region
2002-09-28 0:00,83864,ЕЭС РОССИИ
2002-09-28 1:00,81694,ЕЭС РОССИИ
2002-09-28 2:00,79954,ЕЭС РОССИИ
2002-09-28 3:00,80203,ЕЭС РОССИИ
2002-09-28 4:00,80362,ЕЭС РОССИИ
2002-09-28 5:00,81796,ЕЭС РОССИИ
2002-09-28 6:00,84111,ЕЭС РОССИИ
2002-09-28 7:00,86997,ЕЭС РОССИИ
2002-09-28 8:00,88039,ЕЭС РОССИИ
2002-09-28 9:00,90302,ЕЭС РОССИИ
2002-09-28 10:00,91627,ЕЭС РОССИИ
2002-09-28 11:00,91540,ЕЭС РОССИИ
2002-09-28 12:00,91382,ЕЭС РОССИИ
2002-09-28 13:00,90717,ЕЭС РОССИИ
2002-09-28 14:00,90346,ЕЭС РОССИИ
2002-09-28 15:00,90171,ЕЭС РОССИИ
2002-09-28 16:00,90696,ЕЭС РОССИИ
2002-09-28 17:00,91908,ЕЭС РОССИИ
2002-09-28 18:00,93573,ЕЭС РОССИИ
2002-09-28 19:00,95081,ЕЭС РОССИИ
2002-09-28 20:00,96976,ЕЭС РОССИИ
2002-09-28 21:00,95182,ЕЭС РОССИИ
2002-09-28 22:00,90930,ЕЭС РОССИИ
2002-09-28 23:00,87151,ЕЭС РОССИИ
