date,mw,region
2002-09-18 0:00,80590,ЕЭС РОССИИ
2002-09-18 1:00,78457,ЕЭС РОССИИ
2002-09-18 2:00,77571,ЕЭС РОССИИ
2002-09-18 3:00,77781,ЕЭС РОССИИ
2002-09-18 4:00,78784,ЕЭС РОССИИ
2002-09-18 5:00,81389,ЕЭС РОССИИ
2002-09-18 6:00,85856,ЕЭС РОССИИ
2002-09-18 7:00,90692,ЕЭС РОССИИ
2002-09-18 8:00,93949,ЕЭС РОССИИ
2002-09-18 9:00,96851,ЕЭС РОССИИ
2002-09-18 10:00,97630,ЕЭС РОССИИ
2002-09-18 11:00,97111,ЕЭС РОССИИ
2002-09-18 12:00,96051,ЕЭС РОССИИ
2002-09-18 13:00,95775,ЕЭС РОССИИ
2002-09-18 14:00,96066,ЕЭС РОССИИ
2002-09-18 15:00,95232,ЕЭС РОССИИ
2002-09-18 16:00,94307,ЕЭС РОССИИ
2002-09-18 17:00,93795,ЕЭС РОССИИ
2002-09-18 18:00,93828,ЕЭС РОССИИ
2002-09-18 19:00,95301,ЕЭС РОССИИ
2002-09-18 20:00,97188,ЕЭС РОССИИ
2002-09-18 21:00,95602,ЕЭС РОССИИ
2002-09-18 22:00,91274,ЕЭС РОССИИ
2002-09-18 23:00,85430,ЕЭС РОССИИ
