date,mw,region
2002-08-14 0:00,74961,ЕЭС РОССИИ
2002-08-14 1:00,72420,ЕЭС РОССИИ
2002-08-14 2:00,70990,ЕЭС РОССИИ
2002-08-14 3:00,70654,ЕЭС РОССИИ
2002-08-14 4:00,71003,ЕЭС РОССИИ
2002-08-14 5:00,72706,ЕЭС РОССИИ
2002-08-14 6:00,75250,ЕЭС РОССИИ
2002-08-14 7:00,78908,ЕЭС РОССИИ
2002-08-14 8:00,82239,ЕЭС РОССИИ
2002-08-14 9:00,85460,ЕЭС РОССИИ
2002-08-14 10:00,87056,ЕЭС РОССИИ
2002-08-14 11:00,87326,ЕЭС РОССИИ
2002-08-14 12:00,85947,ЕЭС РОССИИ
2002-08-14 13:00,85999,ЕЭС РОССИИ
2002-08-14 14:00,86906,ЕЭС РОССИИ
2002-08-14 15:00,85944,ЕЭС РОССИИ
2002-08-14 16:00,84748,ЕЭС РОССИИ
2002-08-14 17:00,83321,ЕЭС РОССИИ
2002-08-14 18:00,82771,ЕЭС РОССИИ
2002-08-14 19:00,83168,ЕЭС РОССИИ
2002-08-14 20:00,82316,ЕЭС РОССИИ
2002-08-14 21:00,83946,ЕЭС РОССИИ
2002-08-14 22:00,83400,ЕЭС РОССИИ
2002-08-14 23:00,79611,ЕЭС РОССИИ
