date,mw,region
2002-11-19 0:00,98617,ЕЭС РОССИИ
2002-11-19 1:00,95890,ЕЭС РОССИИ
2002-11-19 2:00,95330,ЕЭС РОССИИ
2002-11-19 3:00,95902,ЕЭС РОССИИ
2002-11-19 4:00,97049,ЕЭС РОССИИ
2002-11-19 5:00,99775,ЕЭС РОССИИ
2002-11-19 6:00,104187,ЕЭС РОССИИ
2002-11-19 7:00,110209,ЕЭС РОССИИ
2002-11-19 8:00,112595,ЕЭС РОССИИ
2002-11-19 9:00,114295,ЕЭС РОССИИ
2002-11-19 10:00,114398,ЕЭС РОССИИ
2002-11-19 11:00,113864,ЕЭС РОССИИ
2002-11-19 12:00,113520,ЕЭС РОССИИ
2002-11-19 13:00,113660,ЕЭС РОССИИ
2002-11-19 14:00,115495,ЕЭС РОССИИ
2002-11-19 15:00,115561,ЕЭС РОССИИ
2002-11-19 16:00,116448,ЕЭС РОССИИ
2002-11-19 17:00,118339,ЕЭС РОССИИ
2002-11-19 18:00,119324,ЕЭС РОССИИ
2002-11-19 19:00,117320,ЕЭС РОССИИ
2002-11-19 20:00,114772,ЕЭС РОССИИ
2002-11-19 21:00,111749,ЕЭС РОССИИ
2002-11-19 22:00,107686,ЕЭС РОССИИ
2002-11-19 23:00,102371,ЕЭС РОССИИ
