date,mw,region
2002-06-14 0:00,73944,ЕЭС РОССИИ
2002-06-14 1:00,70975,ЕЭС РОССИИ
2002-06-14 2:00,69943,ЕЭС РОССИИ
2002-06-14 3:00,69896,ЕЭС РОССИИ
2002-06-14 4:00,70016,ЕЭС РОССИИ
2002-06-14 5:00,70016,ЕЭС РОССИИ
2002-06-14 6:00,73638,ЕЭС РОССИИ
2002-06-14 7:00,78070,ЕЭС РОССИИ
2002-06-14 8:00,81980,ЕЭС РОССИИ
2002-06-14 9:00,85438,ЕЭС РОССИИ
2002-06-14 10:00,86424,ЕЭС РОССИИ
2002-06-14 11:00,86490,ЕЭС РОССИИ
2002-06-14 12:00,85405,ЕЭС РОССИИ
2002-06-14 13:00,85407,ЕЭС РОССИИ
2002-06-14 14:00,85277,ЕЭС РОССИИ
2002-06-14 15:00,84287,ЕЭС РОССИИ
2002-06-14 16:00,82799,ЕЭС РОССИИ
2002-06-14 17:00,81886,ЕЭС РОССИИ
2002-06-14 18:00,81231,ЕЭС РОССИИ
2002-06-14 19:00,80653,ЕЭС РОССИИ
2002-06-14 20:00,80390,ЕЭС РОССИИ
2002-06-14 21:00,80908,ЕЭС РОССИИ
2002-06-14 22:00,80706,ЕЭС РОССИИ
2002-06-14 23:00,77791,ЕЭС РОССИИ
