date,mw,region
2002-10-07 0:00,87059,ЕЭС РОССИИ
2002-10-07 1:00,84961,ЕЭС РОССИИ
2002-10-07 2:00,83857,ЕЭС РОССИИ
2002-10-07 3:00,84005,ЕЭС РОССИИ
2002-10-07 4:00,85470,ЕЭС РОССИИ
2002-10-07 5:00,88380,ЕЭС РОССИИ
2002-10-07 6:00,93619,ЕЭС РОССИИ
2002-10-07 7:00,99683,ЕЭС РОССИИ
2002-10-07 8:00,103885,ЕЭС РОССИИ
2002-10-07 9:00,106105,ЕЭС РОССИИ
2002-10-07 10:00,106885,ЕЭС РОССИИ
2002-10-07 11:00,106595,ЕЭС РОССИИ
2002-10-07 12:00,105374,ЕЭС РОССИИ
2002-10-07 13:00,105538,ЕЭС РОССИИ
2002-10-07 14:00,105826,ЕЭС РОССИИ
2002-10-07 15:00,105045,ЕЭС РОССИИ
2002-10-07 16:00,103927,ЕЭС РОССИИ
2002-10-07 17:00,103933,ЕЭС РОССИИ
2002-10-07 18:00,104465,ЕЭС РОССИИ
2002-10-07 19:00,107090,ЕЭС РОССИИ
2002-10-07 20:00,107268,ЕЭС РОССИИ
2002-10-07 21:00,104256,ЕЭС РОССИИ
2002-10-07 22:00,100267,ЕЭС РОССИИ
2002-10-07 23:00,94251,ЕЭС РОССИИ
