date,mw,region
2002-10-06 0:00,87737,ЕЭС РОССИИ
2002-10-06 1:00,84853,ЕЭС РОССИИ
2002-10-06 2:00,83240,ЕЭС РОССИИ
2002-10-06 3:00,83176,ЕЭС РОССИИ
2002-10-06 4:00,83355,ЕЭС РОССИИ
2002-10-06 5:00,84460,ЕЭС РОССИИ
2002-10-06 6:00,86203,ЕЭС РОССИИ
2002-10-06 7:00,88663,ЕЭС РОССИИ
2002-10-06 8:00,88740,ЕЭС РОССИИ
2002-10-06 9:00,89976,ЕЭС РОССИИ
2002-10-06 10:00,92084,ЕЭС РОССИИ
2002-10-06 11:00,92055,ЕЭС РОССИИ
2002-10-06 12:00,91591,ЕЭС РОССИИ
2002-10-06 13:00,91287,ЕЭС РОССИИ
2002-10-06 14:00,91346,ЕЭС РОССИИ
2002-10-06 15:00,92266,ЕЭС РОССИИ
2002-10-06 16:00,93486,ЕЭС РОССИИ
2002-10-06 17:00,95374,ЕЭС РОССИИ
2002-10-06 18:00,97871,ЕЭС РОССИИ
2002-10-06 19:00,100771,ЕЭС РОССИИ
2002-10-06 20:00,102414,ЕЭС РОССИИ
2002-10-06 21:00,99614,ЕЭС РОССИИ
2002-10-06 22:00,95719,ЕЭС РОССИИ
2002-10-06 23:00,90859,ЕЭС РОССИИ
