date,mw,region
2002-12-23 0:00,110000,ЕЭС РОССИИ
2002-12-23 1:00,107563,ЕЭС РОССИИ
2002-12-23 2:00,106541,ЕЭС РОССИИ
2002-12-23 3:00,106814,ЕЭС РОССИИ
2002-12-23 4:00,108997,ЕЭС РОССИИ
2002-12-23 5:00,112321,ЕЭС РОССИИ
2002-12-23 6:00,117350,ЕЭС РОССИИ
2002-12-23 7:00,123978,ЕЭС РОССИИ
2002-12-23 8:00,129152,ЕЭС РОССИИ
2002-12-23 9:00,131602,ЕЭС РОССИИ
2002-12-23 10:00,131187,ЕЭС РОССИИ
2002-12-23 11:00,130761,ЕЭС РОССИИ
2002-12-23 12:00,129762,ЕЭС РОССИИ
2002-12-23 13:00,129967,ЕЭС РОССИИ
2002-12-23 14:00,131457,ЕЭС РОССИИ
2002-12-23 15:00,132468,ЕЭС РОССИИ
2002-12-23 16:00,132944,ЕЭС РОССИИ
2002-12-23 17:00,134837,ЕЭС РОССИИ
2002-12-23 18:00,134833,ЕЭС РОССИИ
2002-12-23 19:00,132686,ЕЭС РОССИИ
2002-12-23 20:00,130279,ЕЭС РОССИИ
2002-12-23 21:00,127626,ЕЭС РОССИИ
2002-12-23 22:00,122726,ЕЭС РОССИИ
2002-12-23 23:00,117881,ЕЭС РОССИИ
