date,mw,region
2002-05-12 0:00,76245,ЕЭС РОССИИ
2002-05-12 1:00,73560,ЕЭС РОССИИ
2002-05-12 2:00,72222,ЕЭС РОССИИ
2002-05-12 3:00,71842,ЕЭС РОССИИ
2002-05-12 4:00,71403,ЕЭС РОССИИ
2002-05-12 5:00,72337,ЕЭС РОССИИ
2002-05-12 6:00,73501,ЕЭС РОССИИ
2002-05-12 7:00,75306,ЕЭС РОССИИ
2002-05-12 8:00,76755,ЕЭС РОССИИ
2002-05-12 9:00,78269,ЕЭС РОССИИ
2002-05-12 10:00,79152,ЕЭС РОССИИ
2002-05-12 11:00,79320,ЕЭС РОССИИ
2002-05-12 12:00,79216,ЕЭС РОССИИ
2002-05-12 13:00,79672,ЕЭС РОССИИ
2002-05-12 14:00,79373,ЕЭС РОССИИ
2002-05-12 15:00,78944,ЕЭС РОССИИ
2002-05-12 16:00,79131,ЕЭС РОССИИ
2002-05-12 17:00,79957,ЕЭС РОССИИ
2002-05-12 18:00,80494,ЕЭС РОССИИ
2002-05-12 19:00,81407,ЕЭС РОССИИ
2002-05-12 20:00,82099,ЕЭС РОССИИ
2002-05-12 21:00,83074,ЕЭС РОССИИ
2002-05-12 22:00,84159,ЕЭС РОССИИ
2002-05-12 23:00,80795,ЕЭС РОССИИ
