date,mw,region
2002-05-15 0:00,77748,ЕЭС РОССИИ
2002-05-15 1:00,75719,ЕЭС РОССИИ
2002-05-15 2:00,74666,ЕЭС РОССИИ
2002-05-15 3:00,74405,ЕЭС РОССИИ
2002-05-15 4:00,74861,ЕЭС РОССИИ
2002-05-15 5:00,76862,ЕЭС РОССИИ
2002-05-15 6:00,79772,ЕЭС РОССИИ
2002-05-15 7:00,84447,ЕЭС РОССИИ
2002-05-15 8:00,87747,ЕЭС РОССИИ
2002-05-15 9:00,90751,ЕЭС РОССИИ
2002-05-15 10:00,91552,ЕЭС РОССИИ
2002-05-15 11:00,91105,ЕЭС РОССИИ
2002-05-15 12:00,90110,ЕЭС РОССИИ
2002-05-15 13:00,89333,ЕЭС РОССИИ
2002-05-15 14:00,89376,ЕЭС РОССИИ
2002-05-15 15:00,88846,ЕЭС РОССИИ
2002-05-15 16:00,87473,ЕЭС РОССИИ
2002-05-15 17:00,85850,ЕЭС РОССИИ
2002-05-15 18:00,85509,ЕЭС РОССИИ
2002-05-15 19:00,85701,ЕЭС РОССИИ
2002-05-15 20:00,85449,ЕЭС РОССИИ
2002-05-15 21:00,86232,ЕЭС РОССИИ
2002-05-15 22:00,86525,ЕЭС РОССИИ
2002-05-15 23:00,82560,ЕЭС РОССИИ
