date,mw,region
2002-04-17 0:00,87714,ЕЭС РОССИИ
2002-04-17 1:00,85958,ЕЭС РОССИИ
2002-04-17 2:00,85150,ЕЭС РОССИИ
2002-04-17 3:00,85189,ЕЭС РОССИИ
2002-04-17 4:00,86151,ЕЭС РОССИИ
2002-04-17 5:00,88340,ЕЭС РОССИИ
2002-04-17 6:00,91462,ЕЭС РОССИИ
2002-04-17 7:00,95478,ЕЭС РОССИИ
2002-04-17 8:00,97692,ЕЭС РОССИИ
2002-04-17 9:00,100025,ЕЭС РОССИИ
2002-04-17 10:00,100692,ЕЭС РОССИИ
2002-04-17 11:00,100081,ЕЭС РОССИИ
2002-04-17 12:00,98991,ЕЭС РОССИИ
2002-04-17 13:00,98614,ЕЭС РОССИИ
2002-04-17 14:00,98695,ЕЭС РОССИИ
2002-04-17 15:00,98186,ЕЭС РОССИИ
2002-04-17 16:00,97338,ЕЭС РОССИИ
2002-04-17 17:00,96590,ЕЭС РОССИИ
2002-04-17 18:00,96771,ЕЭС РОССИИ
2002-04-17 19:00,97505,ЕЭС РОССИИ
2002-04-17 20:00,98049,ЕЭС РОССИИ
2002-04-17 21:00,99589,ЕЭС РОССИИ
2002-04-17 22:00,96990,ЕЭС РОССИИ
2002-04-17 23:00,92569,ЕЭС РОССИИ
