date,mw,region
2002-08-24 0:00,75917,ЕЭС РОССИИ
2002-08-24 1:00,73370,ЕЭС РОССИИ
2002-08-24 2:00,72468,ЕЭС РОССИИ
2002-08-24 3:00,71626,ЕЭС РОССИИ
2002-08-24 4:00,71719,ЕЭС РОССИИ
2002-08-24 5:00,72300,ЕЭС РОССИИ
2002-08-24 6:00,74037,ЕЭС РОССИИ
2002-08-24 7:00,75752,ЕЭС РОССИИ
2002-08-24 8:00,77514,ЕЭС РОССИИ
2002-08-24 9:00,79968,ЕЭС РОССИИ
2002-08-24 10:00,80805,ЕЭС РОССИИ
2002-08-24 11:00,81162,ЕЭС РОССИИ
2002-08-24 12:00,80882,ЕЭС РОССИИ
2002-08-24 13:00,80419,ЕЭС РОССИИ
2002-08-24 14:00,79991,ЕЭС РОССИИ
2002-08-24 15:00,79615,ЕЭС РОССИИ
2002-08-24 16:00,79587,ЕЭС РОССИИ
2002-08-24 17:00,79501,ЕЭС РОССИИ
2002-08-24 18:00,79789,ЕЭС РОССИИ
2002-08-24 19:00,80695,ЕЭС РОССИИ
2002-08-24 20:00,80581,ЕЭС РОССИИ
2002-08-24 21:00,82897,ЕЭС РОССИИ
2002-08-24 22:00,81511,ЕЭС РОССИИ
2002-08-24 23:00,77752,ЕЭС РОССИИ
