date,mw,region
2002-03-29 0:00,92661,ЕЭС РОССИИ
2002-03-29 1:00,90560,ЕЭС РОССИИ
2002-03-29 2:00,90229,ЕЭС РОССИИ
2002-03-29 3:00,90383,ЕЭС РОССИИ
2002-03-29 4:00,90898,ЕЭС РОССИИ
2002-03-29 5:00,93322,ЕЭС РОССИИ
2002-03-29 6:00,96267,ЕЭС РОССИИ
2002-03-29 7:00,99956,ЕЭС РОССИИ
2002-03-29 8:00,101612,ЕЭС РОССИИ
2002-03-29 9:00,104766,ЕЭС РОССИИ
2002-03-29 10:00,105385,ЕЭС РОССИИ
2002-03-29 11:00,104926,ЕЭС РОССИИ
2002-03-29 12:00,103576,ЕЭС РОССИИ
2002-03-29 13:00,103437,ЕЭС РОССИИ
2002-03-29 14:00,103221,ЕЭС РОССИИ
2002-03-29 15:00,102318,ЕЭС РОССИИ
2002-03-29 16:00,101582,ЕЭС РОССИИ
2002-03-29 17:00,101298,ЕЭС РОССИИ
2002-03-29 18:00,102872,ЕЭС РОССИИ
2002-03-29 19:00,105136,ЕЭС РОССИИ
2002-03-29 20:00,106799,ЕЭС РОССИИ
2002-03-29 21:00,105787,ЕЭС РОССИИ
2002-03-29 22:00,101070,ЕЭС РОССИИ
2002-03-29 23:00,96333,ЕЭС РОССИИ
