date,mw,region
2002-11-20 0:00,98248,ЕЭС РОССИИ
2002-11-20 1:00,95475,ЕЭС РОССИИ
2002-11-20 2:00,95095,ЕЭС РОССИИ
2002-11-20 3:00,94756,ЕЭС РОССИИ
2002-11-20 4:00,96673,ЕЭС РОССИИ
2002-11-20 5:00,99654,ЕЭС РОССИИ
2002-11-20 6:00,103478,ЕЭС РОССИИ
2002-11-20 7:00,109533,ЕЭС РОССИИ
2002-11-20 8:00,112822,ЕЭС РОССИИ
2002-11-20 9:00,114836,ЕЭС РОССИИ
2002-11-20 10:00,114383,ЕЭС РОССИИ
2002-11-20 11:00,114198,ЕЭС РОССИИ
2002-11-20 12:00,112989,ЕЭС РОССИИ
2002-11-20 13:00,113795,ЕЭС РОССИИ
2002-11-20 14:00,116104,ЕЭС РОССИИ
2002-11-20 15:00,116599,ЕЭС РОССИИ
2002-11-20 16:00,117171,ЕЭС РОССИИ
2002-11-20 17:00,118819,ЕЭС РОССИИ
2002-11-20 18:00,119092,ЕЭС РОССИИ
2002-11-20 19:00,117312,ЕЭС РОССИИ
2002-11-20 20:00,114682,ЕЭС РОССИИ
2002-11-20 21:00,112032,ЕЭС РОССИИ
2002-11-20 22:00,107180,ЕЭС РОССИИ
2002-11-20 23:00,102278,ЕЭС РОССИИ
