date,mw,region
2002-07-09 0:00,73145,ЕЭС РОССИИ
2002-07-09 1:00,70260,ЕЭС РОССИИ
2002-07-09 2:00,69167,ЕЭС РОССИИ
2002-07-09 3:00,68297,ЕЭС РОССИИ
2002-07-09 4:00,68978,ЕЭС РОССИИ
2002-07-09 5:00,69841,ЕЭС РОССИИ
2002-07-09 6:00,72729,ЕЭС РОССИИ
2002-07-09 7:00,77599,ЕЭС РОССИИ
2002-07-09 8:00,80661,ЕЭС РОССИИ
2002-07-09 9:00,84042,ЕЭС РОССИИ
2002-07-09 10:00,85095,ЕЭС РОССИИ
2002-07-09 11:00,85455,ЕЭС РОССИИ
2002-07-09 12:00,84316,ЕЭС РОССИИ
2002-07-09 13:00,84283,ЕЭС РОССИИ
2002-07-09 14:00,84797,ЕЭС РОССИИ
2002-07-09 15:00,84412,ЕЭС РОССИИ
2002-07-09 16:00,82908,ЕЭС РОССИИ
2002-07-09 17:00,81044,ЕЭС РОССИИ
2002-07-09 18:00,80336,ЕЭС РОССИИ
2002-07-09 19:00,80025,ЕЭС РОССИИ
2002-07-09 20:00,79004,ЕЭС РОССИИ
2002-07-09 21:00,78430,ЕЭС РОССИИ
2002-07-09 22:00,78981,ЕЭС РОССИИ
2002-07-09 23:00,77467,ЕЭС РОССИИ
