date,mw,region
2002-09-02 0:00,72810,ЕЭС РОССИИ
2002-09-02 1:00,71053,ЕЭС РОССИИ
2002-09-02 2:00,70090,ЕЭС РОССИИ
2002-09-02 3:00,70263,ЕЭС РОССИИ
2002-09-02 4:00,70961,ЕЭС РОССИИ
2002-09-02 5:00,73437,ЕЭС РОССИИ
2002-09-02 6:00,76680,ЕЭС РОССИИ
2002-09-02 7:00,81076,ЕЭС РОССИИ
2002-09-02 8:00,83770,ЕЭС РОССИИ
2002-09-02 9:00,86532,ЕЭС РОССИИ
2002-09-02 10:00,87178,ЕЭС РОССИИ
2002-09-02 11:00,87028,ЕЭС РОССИИ
2002-09-02 12:00,86294,ЕЭС РОССИИ
2002-09-02 13:00,86725,ЕЭС РОССИИ
2002-09-02 14:00,87098,ЕЭС РОССИИ
2002-09-02 15:00,86036,ЕЭС РОССИИ
2002-09-02 16:00,85412,ЕЭС РОССИИ
2002-09-02 17:00,84144,ЕЭС РОССИИ
2002-09-02 18:00,84298,ЕЭС РОССИИ
2002-09-02 19:00,84183,ЕЭС РОССИИ
2002-09-02 20:00,85098,ЕЭС РОССИИ
2002-09-02 21:00,87578,ЕЭС РОССИИ
2002-09-02 22:00,84345,ЕЭС РОССИИ
2002-09-02 23:00,79346,ЕЭС РОССИИ
