date,mw,region
2002-06-22 0:00,73304,ЕЭС РОССИИ
2002-06-22 1:00,70300,ЕЭС РОССИИ
2002-06-22 2:00,68594,ЕЭС РОССИИ
2002-06-22 3:00,68491,ЕЭС РОССИИ
2002-06-22 4:00,67805,ЕЭС РОССИИ
2002-06-22 5:00,68230,ЕЭС РОССИИ
2002-06-22 6:00,69792,ЕЭС РОССИИ
2002-06-22 7:00,71936,ЕЭС РОССИИ
2002-06-22 8:00,74313,ЕЭС РОССИИ
2002-06-22 9:00,76771,ЕЭС РОССИИ
2002-06-22 10:00,77284,ЕЭС РОССИИ
2002-06-22 11:00,77704,ЕЭС РОССИИ
2002-06-22 12:00,77232,ЕЭС РОССИИ
2002-06-22 13:00,76661,ЕЭС РОССИИ
2002-06-22 14:00,76149,ЕЭС РОССИИ
2002-06-22 15:00,75735,ЕЭС РОССИИ
2002-06-22 16:00,75401,ЕЭС РОССИИ
2002-06-22 17:00,75506,ЕЭС РОССИИ
2002-06-22 18:00,75170,ЕЭС РОССИИ
2002-06-22 19:00,75214,ЕЭС РОССИИ
2002-06-22 20:00,75077,ЕЭС РОССИИ
2002-06-22 21:00,75324,ЕЭС РОССИИ
2002-06-22 22:00,75831,ЕЭС РОССИИ
2002-06-22 23:00,74068,ЕЭС РОССИИ
