date,mw,region
2002-04-28 0:00,81624,ЕЭС РОССИИ
2002-04-28 1:00,78555,ЕЭС РОССИИ
2002-04-28 2:00,77628,ЕЭС РОССИИ
2002-04-28 3:00,76592,ЕЭС РОССИИ
2002-04-28 4:00,76547,ЕЭС РОССИИ
2002-04-28 5:00,77172,ЕЭС РОССИИ
2002-04-28 6:00,78155,ЕЭС РОССИИ
2002-04-28 7:00,79156,ЕЭС РОССИИ
2002-04-28 8:00,80174,ЕЭС РОССИИ
2002-04-28 9:00,81491,ЕЭС РОССИИ
2002-04-28 10:00,81736,ЕЭС РОССИИ
2002-04-28 11:00,81693,ЕЭС РОССИИ
2002-04-28 12:00,81156,ЕЭС РОССИИ
2002-04-28 13:00,80833,ЕЭС РОССИИ
2002-04-28 14:00,81012,ЕЭС РОССИИ
2002-04-28 15:00,81002,ЕЭС РОССИИ
2002-04-28 16:00,81000,ЕЭС РОССИИ
2002-04-28 17:00,81016,ЕЭС РОССИИ
2002-04-28 18:00,82142,ЕЭС РОССИИ
2002-04-28 19:00,83645,ЕЭС РОССИИ
2002-04-28 20:00,84775,ЕЭС РОССИИ
2002-04-28 21:00,87060,ЕЭС РОССИИ
2002-04-28 22:00,87026,ЕЭС РОССИИ
2002-04-28 23:00,83647,ЕЭС РОССИИ
