date,mw,region
2002-08-31 0:00,75545,ЕЭС РОССИИ
2002-08-31 1:00,73082,ЕЭС РОССИИ
2002-08-31 2:00,71750,ЕЭС РОССИИ
2002-08-31 3:00,70751,ЕЭС РОССИИ
2002-08-31 4:00,70993,ЕЭС РОССИИ
2002-08-31 5:00,72293,ЕЭС РОССИИ
2002-08-31 6:00,74009,ЕЭС РОССИИ
2002-08-31 7:00,75180,ЕЭС РОССИИ
2002-08-31 8:00,76848,ЕЭС РОССИИ
2002-08-31 9:00,78639,ЕЭС РОССИИ
2002-08-31 10:00,79949,ЕЭС РОССИИ
2002-08-31 11:00,79725,ЕЭС РОССИИ
2002-08-31 12:00,78758,ЕЭС РОССИИ
2002-08-31 13:00,78661,ЕЭС РОССИИ
2002-08-31 14:00,78452,ЕЭС РОССИИ
2002-08-31 15:00,77900,ЕЭС РОССИИ
2002-08-31 16:00,78128,ЕЭС РОССИИ
2002-08-31 17:00,78536,ЕЭС РОССИИ
2002-08-31 18:00,78857,ЕЭС РОССИИ
2002-08-31 19:00,80028,ЕЭС РОССИИ
2002-08-31 20:00,81501,ЕЭС РОССИИ
2002-08-31 21:00,83250,ЕЭС РОССИИ
2002-08-31 22:00,81839,ЕЭС РОССИИ
2002-08-31 23:00,76857,ЕЭС РОССИИ
