date,mw,region
2002-05-14 0:00,77878,ЕЭС РОССИИ
2002-05-14 1:00,76111,ЕЭС РОССИИ
2002-05-14 2:00,75275,ЕЭС РОССИИ
2002-05-14 3:00,74655,ЕЭС РОССИИ
2002-05-14 4:00,75227,ЕЭС РОССИИ
2002-05-14 5:00,76688,ЕЭС РОССИИ
2002-05-14 6:00,78982,ЕЭС РОССИИ
2002-05-14 7:00,82967,ЕЭС РОССИИ
2002-05-14 8:00,86986,ЕЭС РОССИИ
2002-05-14 9:00,89156,ЕЭС РОССИИ
2002-05-14 10:00,89897,ЕЭС РОССИИ
2002-05-14 11:00,89394,ЕЭС РОССИИ
2002-05-14 12:00,88027,ЕЭС РОССИИ
2002-05-14 13:00,88041,ЕЭС РОССИИ
2002-05-14 14:00,88283,ЕЭС РОССИИ
2002-05-14 15:00,87414,ЕЭС РОССИИ
2002-05-14 16:00,86298,ЕЭС РОССИИ
2002-05-14 17:00,85321,ЕЭС РОССИИ
2002-05-14 18:00,85575,ЕЭС РОССИИ
2002-05-14 19:00,85806,ЕЭС РОССИИ
2002-05-14 20:00,85325,ЕЭС РОССИИ
2002-05-14 21:00,86082,ЕЭС РОССИИ
2002-05-14 22:00,86341,ЕЭС РОССИИ
2002-05-14 23:00,82402,ЕЭС РОССИИ
