date,mw,region
2002-12-21 0:00,113057,ЕЭС РОССИИ
2002-12-21 1:00,109419,ЕЭС РОССИИ
2002-12-21 2:00,108215,ЕЭС РОССИИ
2002-12-21 3:00,108005,ЕЭС РОССИИ
2002-12-21 4:00,108658,ЕЭС РОССИИ
2002-12-21 5:00,110705,ЕЭС РОССИИ
2002-12-21 6:00,113211,ЕЭС РОССИИ
2002-12-21 7:00,116682,ЕЭС РОССИИ
2002-12-21 8:00,119195,ЕЭС РОССИИ
2002-12-21 9:00,120580,ЕЭС РОССИИ
2002-12-21 10:00,121571,ЕЭС РОССИИ
2002-12-21 11:00,121078,ЕЭС РОССИИ
2002-12-21 12:00,120095,ЕЭС РОССИИ
2002-12-21 13:00,120265,ЕЭС РОССИИ
2002-12-21 14:00,121578,ЕЭС РОССИИ
2002-12-21 15:00,122248,ЕЭС РОССИИ
2002-12-21 16:00,124119,ЕЭС РОССИИ
2002-12-21 17:00,127839,ЕЭС РОССИИ
2002-12-21 18:00,128007,ЕЭС РОССИИ
2002-12-21 19:00,126308,ЕЭС РОССИИ
2002-12-21 20:00,123936,ЕЭС РОССИИ
2002-12-21 21:00,122114,ЕЭС РОССИИ
2002-12-21 22:00,118574,ЕЭС РОССИИ
2002-12-21 23:00,114060,ЕЭС РОССИИ
