date,mw,region
2002-01-03 0:00,101399,ЕЭС РОССИИ
2002-01-03 1:00,98857,ЕЭС РОССИИ
2002-01-03 2:00,97849,ЕЭС РОССИИ
2002-01-03 3:00,97818,ЕЭС РОССИИ
2002-01-03 4:00,99471,ЕЭС РОССИИ
2002-01-03 5:00,101774,ЕЭС РОССИИ
2002-01-03 6:00,105626,ЕЭС РОССИИ
2002-01-03 7:00,110595,ЕЭС РОССИИ
2002-01-03 8:00,113956,ЕЭС РОССИИ
2002-01-03 9:00,116449,ЕЭС РОССИИ
2002-01-03 10:00,117500,ЕЭС РОССИИ
2002-01-03 11:00,117397,ЕЭС РОССИИ
2002-01-03 12:00,116946,ЕЭС РОССИИ
2002-01-03 13:00,116998,ЕЭС РОССИИ
2002-01-03 14:00,118250,ЕЭС РОССИИ
2002-01-03 15:00,118848,ЕЭС РОССИИ
2002-01-03 16:00,119302,ЕЭС РОССИИ
2002-01-03 17:00,122896,ЕЭС РОССИИ
2002-01-03 18:00,123109,ЕЭС РОССИИ
2002-01-03 19:00,122010,ЕЭС РОССИИ
2002-01-03 20:00,119283,ЕЭС РОССИИ
2002-01-03 21:00,117411,ЕЭС РОССИИ
2002-01-03 22:00,113685,ЕЭС РОССИИ
2002-01-03 23:00,109338,ЕЭС РОССИИ
