date,mw,region
2002-04-16 0:00,88352,ЕЭС РОССИИ
2002-04-16 1:00,86661,ЕЭС РОССИИ
2002-04-16 2:00,85906,ЕЭС РОССИИ
2002-04-16 3:00,86177,ЕЭС РОССИИ
2002-04-16 4:00,87188,ЕЭС РОССИИ
2002-04-16 5:00,89347,ЕЭС РОССИИ
2002-04-16 6:00,92173,ЕЭС РОССИИ
2002-04-16 7:00,96291,ЕЭС РОССИИ
2002-04-16 8:00,98618,ЕЭС РОССИИ
2002-04-16 9:00,99778,ЕЭС РОССИИ
2002-04-16 10:00,99690,ЕЭС РОССИИ
2002-04-16 11:00,99086,ЕЭС РОССИИ
2002-04-16 12:00,97930,ЕЭС РОССИИ
2002-04-16 13:00,98156,ЕЭС РОССИИ
2002-04-16 14:00,98417,ЕЭС РОССИИ
2002-04-16 15:00,97140,ЕЭС РОССИИ
2002-04-16 16:00,96611,ЕЭС РОССИИ
2002-04-16 17:00,96145,ЕЭС РОССИИ
2002-04-16 18:00,96532,ЕЭС РОССИИ
2002-04-16 19:00,97082,ЕЭС РОССИИ
2002-04-16 20:00,98105,ЕЭС РОССИИ
2002-04-16 21:00,99191,ЕЭС РОССИИ
2002-04-16 22:00,96616,ЕЭС РОССИИ
2002-04-16 23:00,92316,ЕЭС РОССИИ
