date,mw,region
2002-06-24 0:00,70750,ЕЭС РОССИИ
2002-06-24 1:00,68097,ЕЭС РОССИИ
2002-06-24 2:00,66868,ЕЭС РОССИИ
2002-06-24 3:00,66956,ЕЭС РОССИИ
2002-06-24 4:00,67369,ЕЭС РОССИИ
2002-06-24 5:00,69136,ЕЭС РОССИИ
2002-06-24 6:00,72707,ЕЭС РОССИИ
2002-06-24 7:00,77462,ЕЭС РОССИИ
2002-06-24 8:00,81369,ЕЭС РОССИИ
2002-06-24 9:00,85264,ЕЭС РОССИИ
2002-06-24 10:00,86194,ЕЭС РОССИИ
2002-06-24 11:00,86533,ЕЭС РОССИИ
2002-06-24 12:00,86506,ЕЭС РОССИИ
2002-06-24 13:00,86128,ЕЭС РОССИИ
2002-06-24 14:00,85600,ЕЭС РОССИИ
2002-06-24 15:00,84924,ЕЭС РОССИИ
2002-06-24 16:00,83134,ЕЭС РОССИИ
2002-06-24 17:00,82152,ЕЭС РОССИИ
2002-06-24 18:00,82016,ЕЭС РОССИИ
2002-06-24 19:00,81387,ЕЭС РОССИИ
2002-06-24 20:00,80554,ЕЭС РОССИИ
2002-06-24 21:00,79706,ЕЭС РОССИИ
2002-06-24 22:00,79943,ЕЭС РОССИИ
2002-06-24 23:00,77716,ЕЭС РОССИИ
