date,mw,region
2002-07-12 0:00,73786,ЕЭС РОССИИ
2002-07-12 1:00,70893,ЕЭС РОССИИ
2002-07-12 2:00,69559,ЕЭС РОССИИ
2002-07-12 3:00,68492,ЕЭС РОССИИ
2002-07-12 4:00,69330,ЕЭС РОССИИ
2002-07-12 5:00,70816,ЕЭС РОССИИ
2002-07-12 6:00,72796,ЕЭС РОССИИ
2002-07-12 7:00,77107,ЕЭС РОССИИ
2002-07-12 8:00,81129,ЕЭС РОССИИ
2002-07-12 9:00,83566,ЕЭС РОССИИ
2002-07-12 10:00,84831,ЕЭС РОССИИ
2002-07-12 11:00,84679,ЕЭС РОССИИ
2002-07-12 12:00,83988,ЕЭС РОССИИ
2002-07-12 13:00,83785,ЕЭС РОССИИ
2002-07-12 14:00,83722,ЕЭС РОССИИ
2002-07-12 15:00,83238,ЕЭС РОССИИ
2002-07-12 16:00,81654,ЕЭС РОССИИ
2002-07-12 17:00,80227,ЕЭС РОССИИ
2002-07-12 18:00,79659,ЕЭС РОССИИ
2002-07-12 19:00,79509,ЕЭС РОССИИ
2002-07-12 20:00,78366,ЕЭС РОССИИ
2002-07-12 21:00,77753,ЕЭС РОССИИ
2002-07-12 22:00,78496,ЕЭС РОССИИ
2002-07-12 23:00,77326,ЕЭС РОССИИ
