date,mw,region
2002-05-09 0:00,76012,ЕЭС РОССИИ
2002-05-09 1:00,72967,ЕЭС РОССИИ
2002-05-09 2:00,71909,ЕЭС РОССИИ
2002-05-09 3:00,71038,ЕЭС РОССИИ
2002-05-09 4:00,70704,ЕЭС РОССИИ
2002-05-09 5:00,70832,ЕЭС РОССИИ
2002-05-09 6:00,71888,ЕЭС РОССИИ
2002-05-09 7:00,72719,ЕЭС РОССИИ
2002-05-09 8:00,73933,ЕЭС РОССИИ
2002-05-09 9:00,74437,ЕЭС РОССИИ
2002-05-09 10:00,75739,ЕЭС РОССИИ
2002-05-09 11:00,75593,ЕЭС РОССИИ
2002-05-09 12:00,75095,ЕЭС РОССИИ
2002-05-09 13:00,74492,ЕЭС РОССИИ
2002-05-09 14:00,74362,ЕЭС РОССИИ
2002-05-09 15:00,73967,ЕЭС РОССИИ
2002-05-09 16:00,74095,ЕЭС РОССИИ
2002-05-09 17:00,74951,ЕЭС РОССИИ
2002-05-09 18:00,75594,ЕЭС РОССИИ
2002-05-09 19:00,76201,ЕЭС РОССИИ
2002-05-09 20:00,76457,ЕЭС РОССИИ
2002-05-09 21:00,79405,ЕЭС РОССИИ
2002-05-09 22:00,79531,ЕЭС РОССИИ
2002-05-09 23:00,77456,ЕЭС РОССИИ
