date,mw,region
2002-12-08 0:00,109656,ЕЭС РОССИИ
2002-12-08 1:00,106599,ЕЭС РОССИИ
2002-12-08 2:00,105617,ЕЭС РОССИИ
2002-12-08 3:00,104456,ЕЭС РОССИИ
2002-12-08 4:00,105201,ЕЭС РОССИИ
2002-12-08 5:00,106077,ЕЭС РОССИИ
2002-12-08 6:00,108819,ЕЭС РОССИИ
2002-12-08 7:00,110786,ЕЭС РОССИИ
2002-12-08 8:00,112324,ЕЭС РОССИИ
2002-12-08 9:00,113764,ЕЭС РОССИИ
2002-12-08 10:00,115259,ЕЭС РОССИИ
2002-12-08 11:00,115431,ЕЭС РОССИИ
2002-12-08 12:00,116193,ЕЭС РОССИИ
2002-12-08 13:00,116803,ЕЭС РОССИИ
2002-12-08 14:00,117662,ЕЭС РОССИИ
2002-12-08 15:00,119613,ЕЭС РОССИИ
2002-12-08 16:00,122094,ЕЭС РОССИИ
2002-12-08 17:00,125927,ЕЭС РОССИИ
2002-12-08 18:00,127376,ЕЭС РОССИИ
2002-12-08 19:00,125846,ЕЭС РОССИИ
2002-12-08 20:00,123553,ЕЭС РОССИИ
2002-12-08 21:00,121711,ЕЭС РОССИИ
2002-12-08 22:00,117764,ЕЭС РОССИИ
2002-12-08 23:00,113110,ЕЭС РОССИИ
