date,mw,region
2002-03-22 0:00,93899,ЕЭС РОССИИ
2002-03-22 1:00,91762,ЕЭС РОССИИ
2002-03-22 2:00,91447,ЕЭС РОССИИ
2002-03-22 3:00,91679,ЕЭС РОССИИ
2002-03-22 4:00,92464,ЕЭС РОССИИ
2002-03-22 5:00,94844,ЕЭС РОССИИ
2002-03-22 6:00,98366,ЕЭС РОССИИ
2002-03-22 7:00,102017,ЕЭС РОССИИ
2002-03-22 8:00,103862,ЕЭС РОССИИ
2002-03-22 9:00,106981,ЕЭС РОССИИ
2002-03-22 10:00,107318,ЕЭС РОССИИ
2002-03-22 11:00,106406,ЕЭС РОССИИ
2002-03-22 12:00,105138,ЕЭС РОССИИ
2002-03-22 13:00,104902,ЕЭС РОССИИ
2002-03-22 14:00,104782,ЕЭС РОССИИ
2002-03-22 15:00,104479,ЕЭС РОССИИ
2002-03-22 16:00,103693,ЕЭС РОССИИ
2002-03-22 17:00,104108,ЕЭС РОССИИ
2002-03-22 18:00,106175,ЕЭС РОССИИ
2002-03-22 19:00,108318,ЕЭС РОССИИ
2002-03-22 20:00,108821,ЕЭС РОССИИ
2002-03-22 21:00,106424,ЕЭС РОССИИ
2002-03-22 22:00,101699,ЕЭС РОССИИ
2002-03-22 23:00,96834,ЕЭС РОССИИ
