date,mw,region
2002-08-18 0:00,73047,ЕЭС РОССИИ
2002-08-18 1:00,70063,ЕЭС РОССИИ
2002-08-18 2:00,68979,ЕЭС РОССИИ
2002-08-18 3:00,68243,ЕЭС РОССИИ
2002-08-18 4:00,68236,ЕЭС РОССИИ
2002-08-18 5:00,68840,ЕЭС РОССИИ
2002-08-18 6:00,69937,ЕЭС РОССИИ
2002-08-18 7:00,70689,ЕЭС РОССИИ
2002-08-18 8:00,72361,ЕЭС РОССИИ
2002-08-18 9:00,74104,ЕЭС РОССИИ
2002-08-18 10:00,74966,ЕЭС РОССИИ
2002-08-18 11:00,75832,ЕЭС РОССИИ
2002-08-18 12:00,75320,ЕЭС РОССИИ
2002-08-18 13:00,75509,ЕЭС РОССИИ
2002-08-18 14:00,75756,ЕЭС РОССИИ
2002-08-18 15:00,75598,ЕЭС РОССИИ
2002-08-18 16:00,76238,ЕЭС РОССИИ
2002-08-18 17:00,76342,ЕЭС РОССИИ
2002-08-18 18:00,76947,ЕЭС РОССИИ
2002-08-18 19:00,77898,ЕЭС РОССИИ
2002-08-18 20:00,78000,ЕЭС РОССИИ
2002-08-18 21:00,80122,ЕЭС РОССИИ
2002-08-18 22:00,79997,ЕЭС РОССИИ
2002-08-18 23:00,76514,ЕЭС РОССИИ
