date,mw,region
2002-01-17 0:00,104239,ЕЭС РОССИИ
2002-01-17 1:00,101417,ЕЭС РОССИИ
2002-01-17 2:00,100676,ЕЭС РОССИИ
2002-01-17 3:00,100951,ЕЭС РОССИИ
2002-01-17 4:00,102199,ЕЭС РОССИИ
2002-01-17 5:00,105396,ЕЭС РОССИИ
2002-01-17 6:00,109580,ЕЭС РОССИИ
2002-01-17 7:00,116427,ЕЭС РОССИИ
2002-01-17 8:00,120186,ЕЭС РОССИИ
2002-01-17 9:00,121296,ЕЭС РОССИИ
2002-01-17 10:00,120891,ЕЭС РОССИИ
2002-01-17 11:00,120323,ЕЭС РОССИИ
2002-01-17 12:00,119756,ЕЭС РОССИИ
2002-01-17 13:00,120160,ЕЭС РОССИИ
2002-01-17 14:00,121160,ЕЭС РОССИИ
2002-01-17 15:00,122065,ЕЭС РОССИИ
2002-01-17 16:00,121984,ЕЭС РОССИИ
2002-01-17 17:00,123978,ЕЭС РОССИИ
2002-01-17 18:00,124812,ЕЭС РОССИИ
2002-01-17 19:00,123026,ЕЭС РОССИИ
2002-01-17 20:00,121008,ЕЭС РОССИИ
2002-01-17 21:00,118399,ЕЭС РОССИИ
2002-01-17 22:00,114095,ЕЭС РОССИИ
2002-01-17 23:00,109276,ЕЭС РОССИИ
