date,mw,region
2002-10-08 0:00,89369,ЕЭС РОССИИ
2002-10-08 1:00,88200,ЕЭС РОССИИ
2002-10-08 2:00,87021,ЕЭС РОССИИ
2002-10-08 3:00,86806,ЕЭС РОССИИ
2002-10-08 4:00,87959,ЕЭС РОССИИ
2002-10-08 5:00,90813,ЕЭС РОССИИ
2002-10-08 6:00,95561,ЕЭС РОССИИ
2002-10-08 7:00,100879,ЕЭС РОССИИ
2002-10-08 8:00,105063,ЕЭС РОССИИ
2002-10-08 9:00,106924,ЕЭС РОССИИ
2002-10-08 10:00,107190,ЕЭС РОССИИ
2002-10-08 11:00,106956,ЕЭС РОССИИ
2002-10-08 12:00,105705,ЕЭС РОССИИ
2002-10-08 13:00,105767,ЕЭС РОССИИ
2002-10-08 14:00,105919,ЕЭС РОССИИ
2002-10-08 15:00,105997,ЕЭС РОССИИ
2002-10-08 16:00,105364,ЕЭС РОССИИ
2002-10-08 17:00,104940,ЕЭС РОССИИ
2002-10-08 18:00,106527,ЕЭС РОССИИ
2002-10-08 19:00,108105,ЕЭС РОССИИ
2002-10-08 20:00,108115,ЕЭС РОССИИ
2002-10-08 21:00,104508,ЕЭС РОССИИ
2002-10-08 22:00,100471,ЕЭС РОССИИ
2002-10-08 23:00,94553,ЕЭС РОССИИ
