date,mw,region
2002-08-20 0:00,74704,ЕЭС РОССИИ
2002-08-20 1:00,72526,ЕЭС РОССИИ
2002-08-20 2:00,71468,ЕЭС РОССИИ
2002-08-20 3:00,71326,ЕЭС РОССИИ
2002-08-20 4:00,71804,ЕЭС РОССИИ
2002-08-20 5:00,73421,ЕЭС РОССИИ
2002-08-20 6:00,76130,ЕЭС РОССИИ
2002-08-20 7:00,79835,ЕЭС РОССИИ
2002-08-20 8:00,83318,ЕЭС РОССИИ
2002-08-20 9:00,86447,ЕЭС РОССИИ
2002-08-20 10:00,87639,ЕЭС РОССИИ
2002-08-20 11:00,87900,ЕЭС РОССИИ
2002-08-20 12:00,86689,ЕЭС РОССИИ
2002-08-20 13:00,86714,ЕЭС РОССИИ
2002-08-20 14:00,86855,ЕЭС РОССИИ
2002-08-20 15:00,86422,ЕЭС РОССИИ
2002-08-20 16:00,84941,ЕЭС РОССИИ
2002-08-20 17:00,83923,ЕЭС РОССИИ
2002-08-20 18:00,83818,ЕЭС РОССИИ
2002-08-20 19:00,83780,ЕЭС РОССИИ
2002-08-20 20:00,83458,ЕЭС РОССИИ
2002-08-20 21:00,85064,ЕЭС РОССИИ
2002-08-20 22:00,83798,ЕЭС РОССИИ
2002-08-20 23:00,79432,ЕЭС РОССИИ
