date,mw,region
2002-04-26 0:00,83610,ЕЭС РОССИИ
2002-04-26 1:00,81872,ЕЭС РОССИИ
2002-04-26 2:00,80795,ЕЭС РОССИИ
2002-04-26 3:00,81171,ЕЭС РОССИИ
2002-04-26 4:00,81928,ЕЭС РОССИИ
2002-04-26 5:00,83608,ЕЭС РОССИИ
2002-04-26 6:00,86330,ЕЭС РОССИИ
2002-04-26 7:00,90047,ЕЭС РОССИИ
2002-04-26 8:00,91762,ЕЭС РОССИИ
2002-04-26 9:00,93958,ЕЭС РОССИИ
2002-04-26 10:00,94554,ЕЭС РОССИИ
2002-04-26 11:00,93665,ЕЭС РОССИИ
2002-04-26 12:00,92030,ЕЭС РОССИИ
2002-04-26 13:00,91735,ЕЭС РОССИИ
2002-04-26 14:00,91566,ЕЭС РОССИИ
2002-04-26 15:00,90426,ЕЭС РОССИИ
2002-04-26 16:00,89530,ЕЭС РОССИИ
2002-04-26 17:00,89242,ЕЭС РОССИИ
2002-04-26 18:00,89632,ЕЭС РОССИИ
2002-04-26 19:00,89878,ЕЭС РОССИИ
2002-04-26 20:00,90346,ЕЭС РОССИИ
2002-04-26 21:00,92322,ЕЭС РОССИИ
2002-04-26 22:00,91631,ЕЭС РОССИИ
2002-04-26 23:00,87135,ЕЭС РОССИИ
