date,mw,region
2002-05-03 0:00,76409,ЕЭС РОССИИ
2002-05-03 1:00,73544,ЕЭС РОССИИ
2002-05-03 2:00,72118,ЕЭС РОССИИ
2002-05-03 3:00,71894,ЕЭС РОССИИ
2002-05-03 4:00,72010,ЕЭС РОССИИ
2002-05-03 5:00,72598,ЕЭС РОССИИ
2002-05-03 6:00,74177,ЕЭС РОССИИ
2002-05-03 7:00,76060,ЕЭС РОССИИ
2002-05-03 8:00,77115,ЕЭС РОССИИ
2002-05-03 9:00,79074,ЕЭС РОССИИ
2002-05-03 10:00,79767,ЕЭС РОССИИ
2002-05-03 11:00,79804,ЕЭС РОССИИ
2002-05-03 12:00,79305,ЕЭС РОССИИ
2002-05-03 13:00,78799,ЕЭС РОССИИ
2002-05-03 14:00,79013,ЕЭС РОССИИ
2002-05-03 15:00,78661,ЕЭС РОССИИ
2002-05-03 16:00,78643,ЕЭС РОССИИ
2002-05-03 17:00,78945,ЕЭС РОССИИ
2002-05-03 18:00,79789,ЕЭС РОССИИ
2002-05-03 19:00,80433,ЕЭС РОССИИ
2002-05-03 20:00,81279,ЕЭС РОССИИ
2002-05-03 21:00,82940,ЕЭС РОССИИ
2002-05-03 22:00,84034,ЕЭС РОССИИ
2002-05-03 23:00,80973,ЕЭС РОССИИ
