date,mw,region
2002-12-12 0:00,109906,ЕЭС РОССИИ
2002-12-12 1:00,107209,ЕЭС РОССИИ
2002-12-12 2:00,105316,ЕЭС РОССИИ
2002-12-12 3:00,104882,ЕЭС РОССИИ
2002-12-12 4:00,105330,ЕЭС РОССИИ
2002-12-12 5:00,106696,ЕЭС РОССИИ
2002-12-12 6:00,108966,ЕЭС РОССИИ
2002-12-12 7:00,111927,ЕЭС РОССИИ
2002-12-12 8:00,113422,ЕЭС РОССИИ
2002-12-12 9:00,114570,ЕЭС РОССИИ
2002-12-12 10:00,115647,ЕЭС РОССИИ
2002-12-12 11:00,115867,ЕЭС РОССИИ
2002-12-12 12:00,115931,ЕЭС РОССИИ
2002-12-12 13:00,115995,ЕЭС РОССИИ
2002-12-12 14:00,117438,ЕЭС РОССИИ
2002-12-12 15:00,118818,ЕЭС РОССИИ
2002-12-12 16:00,121621,ЕЭС РОССИИ
2002-12-12 17:00,124889,ЕЭС РОССИИ
2002-12-12 18:00,125073,ЕЭС РОССИИ
2002-12-12 19:00,124143,ЕЭС РОССИИ
2002-12-12 20:00,122108,ЕЭС РОССИИ
2002-12-12 21:00,120119,ЕЭС РОССИИ
2002-12-12 22:00,117131,ЕЭС РОССИИ
2002-12-12 23:00,112778,ЕЭС РОССИИ
