date,mw,region
2002-02-08 0:00,102721,ЕЭС РОССИИ
2002-02-08 1:00,99675,ЕЭС РОССИИ
2002-02-08 2:00,99281,ЕЭС РОССИИ
2002-02-08 3:00,99678,ЕЭС РОССИИ
2002-02-08 4:00,100802,ЕЭС РОССИИ
2002-02-08 5:00,103195,ЕЭС РОССИИ
2002-02-08 6:00,107234,ЕЭС РОССИИ
2002-02-08 7:00,112602,ЕЭС РОССИИ
2002-02-08 8:00,115447,ЕЭС РОССИИ
2002-02-08 9:00,117230,ЕЭС РОССИИ
2002-02-08 10:00,117226,ЕЭС РОССИИ
2002-02-08 11:00,116384,ЕЭС РОССИИ
2002-02-08 12:00,115012,ЕЭС РОССИИ
2002-02-08 13:00,114991,ЕЭС РОССИИ
2002-02-08 14:00,115345,ЕЭС РОССИИ
2002-02-08 15:00,115388,ЕЭС РОССИИ
2002-02-08 16:00,115248,ЕЭС РОССИИ
2002-02-08 17:00,116541,ЕЭС РОССИИ
2002-02-08 18:00,119088,ЕЭС РОССИИ
2002-02-08 19:00,118878,ЕЭС РОССИИ
2002-02-08 20:00,116416,ЕЭС РОССИИ
2002-02-08 21:00,113296,ЕЭС РОССИИ
2002-02-08 22:00,109096,ЕЭС РОССИИ
2002-02-08 23:00,104868,ЕЭС РОССИИ
