date,mw,region
2002-01-21 0:00,101432,ЕЭС РОССИИ
2002-01-21 1:00,98935,ЕЭС РОССИИ
2002-01-21 2:00,98592,ЕЭС РОССИИ
2002-01-21 3:00,98717,ЕЭС РОССИИ
2002-01-21 4:00,100125,ЕЭС РОССИИ
2002-01-21 5:00,103338,ЕЭС РОССИИ
2002-01-21 6:00,108230,ЕЭС РОССИИ
2002-01-21 7:00,115359,ЕЭС РОССИИ
2002-01-21 8:00,118929,ЕЭС РОССИИ
2002-01-21 9:00,120060,ЕЭС РОССИИ
2002-01-21 10:00,119891,ЕЭС РОССИИ
2002-01-21 11:00,119698,ЕЭС РОССИИ
2002-01-21 12:00,118487,ЕЭС РОССИИ
2002-01-21 13:00,119085,ЕЭС РОССИИ
2002-01-21 14:00,120639,ЕЭС РОССИИ
2002-01-21 15:00,120586,ЕЭС РОССИИ
2002-01-21 16:00,122119,ЕЭС РОССИИ
2002-01-21 17:00,123431,ЕЭС РОССИИ
2002-01-21 18:00,124417,ЕЭС РОССИИ
2002-01-21 19:00,123183,ЕЭС РОССИИ
2002-01-21 20:00,120549,ЕЭС РОССИИ
2002-01-21 21:00,117761,ЕЭС РОССИИ
2002-01-21 22:00,113601,ЕЭС РОССИИ
2002-01-21 23:00,107989,ЕЭС РОССИИ
