date,mw,region
2002-03-01 0:00,97880,ЕЭС РОССИИ
2002-03-01 1:00,96319,ЕЭС РОССИИ
2002-03-01 2:00,95532,ЕЭС РОССИИ
2002-03-01 3:00,95632,ЕЭС РОССИИ
2002-03-01 4:00,96661,ЕЭС РОССИИ
2002-03-01 5:00,98774,ЕЭС РОССИИ
2002-03-01 6:00,103155,ЕЭС РОССИИ
2002-03-01 7:00,107983,ЕЭС РОССИИ
2002-03-01 8:00,109614,ЕЭС РОССИИ
2002-03-01 9:00,111311,ЕЭС РОССИИ
2002-03-01 10:00,111506,ЕЭС РОССИИ
2002-03-01 11:00,110959,ЕЭС РОССИИ
2002-03-01 12:00,109603,ЕЭС РОССИИ
2002-03-01 13:00,109585,ЕЭС РОССИИ
2002-03-01 14:00,110124,ЕЭС РОССИИ
2002-03-01 15:00,109895,ЕЭС РОССИИ
2002-03-01 16:00,109902,ЕЭС РОССИИ
2002-03-01 17:00,111117,ЕЭС РОССИИ
2002-03-01 18:00,113392,ЕЭС РОССИИ
2002-03-01 19:00,115602,ЕЭС РОССИИ
2002-03-01 20:00,113181,ЕЭС РОССИИ
2002-03-01 21:00,109994,ЕЭС РОССИИ
2002-03-01 22:00,105859,ЕЭС РОССИИ
2002-03-01 23:00,101458,ЕЭС РОССИИ
