date,mw,region
2002-11-11 0:00,99561,ЕЭС РОССИИ
2002-11-11 1:00,96425,ЕЭС РОССИИ
2002-11-11 2:00,95354,ЕЭС РОССИИ
2002-11-11 3:00,95594,ЕЭС РОССИИ
2002-11-11 4:00,96753,ЕЭС РОССИИ
2002-11-11 5:00,99687,ЕЭС РОССИИ
2002-11-11 6:00,103515,ЕЭС РОССИИ
2002-11-11 7:00,109806,ЕЭС РОССИИ
2002-11-11 8:00,113094,ЕЭС РОССИИ
2002-11-11 9:00,115236,ЕЭС РОССИИ
2002-11-11 10:00,115870,ЕЭС РОССИИ
2002-11-11 11:00,115401,ЕЭС РОССИИ
2002-11-11 12:00,114306,ЕЭС РОССИИ
2002-11-11 13:00,115354,ЕЭС РОССИИ
2002-11-11 14:00,116582,ЕЭС РОССИИ
2002-11-11 15:00,117622,ЕЭС РОССИИ
2002-11-11 16:00,118523,ЕЭС РОССИИ
2002-11-11 17:00,120072,ЕЭС РОССИИ
2002-11-11 18:00,120628,ЕЭС РОССИИ
2002-11-11 19:00,118415,ЕЭС РОССИИ
2002-11-11 20:00,115822,ЕЭС РОССИИ
2002-11-11 21:00,112983,ЕЭС РОССИИ
2002-11-11 22:00,108741,ЕЭС РОССИИ
2002-11-11 23:00,103667,ЕЭС РОССИИ
