date,mw,region
2002-10-28 0:00,90095,ЕЭС РОССИИ
2002-10-28 1:00,88842,ЕЭС РОССИИ
2002-10-28 2:00,88807,ЕЭС РОССИИ
2002-10-28 3:00,88984,ЕЭС РОССИИ
2002-10-28 4:00,90460,ЕЭС РОССИИ
2002-10-28 5:00,93647,ЕЭС РОССИИ
2002-10-28 6:00,97861,ЕЭС РОССИИ
2002-10-28 7:00,103356,ЕЭС РОССИИ
2002-10-28 8:00,107043,ЕЭС РОССИИ
2002-10-28 9:00,109787,ЕЭС РОССИИ
2002-10-28 10:00,110412,ЕЭС РОССИИ
2002-10-28 11:00,110002,ЕЭС РОССИИ
2002-10-28 12:00,108952,ЕЭС РОССИИ
2002-10-28 13:00,109330,ЕЭС РОССИИ
2002-10-28 14:00,110525,ЕЭС РОССИИ
2002-10-28 15:00,110938,ЕЭС РОССИИ
2002-10-28 16:00,111800,ЕЭС РОССИИ
2002-10-28 17:00,113208,ЕЭС РОССИИ
2002-10-28 18:00,114761,ЕЭС РОССИИ
2002-10-28 19:00,113581,ЕЭС РОССИИ
2002-10-28 20:00,110036,ЕЭС РОССИИ
2002-10-28 21:00,106599,ЕЭС РОССИИ
2002-10-28 22:00,102042,ЕЭС РОССИИ
2002-10-28 23:00,97244,ЕЭС РОССИИ
