date,mw,region
2002-11-25 0:00,96811,ЕЭС РОССИИ
2002-11-25 1:00,94620,ЕЭС РОССИИ
2002-11-25 2:00,94412,ЕЭС РОССИИ
2002-11-25 3:00,94577,ЕЭС РОССИИ
2002-11-25 4:00,95890,ЕЭС РОССИИ
2002-11-25 5:00,99202,ЕЭС РОССИИ
2002-11-25 6:00,103759,ЕЭС РОССИИ
2002-11-25 7:00,109722,ЕЭС РОССИИ
2002-11-25 8:00,114368,ЕЭС РОССИИ
2002-11-25 9:00,116912,ЕЭС РОССИИ
2002-11-25 10:00,117342,ЕЭС РОССИИ
2002-11-25 11:00,117187,ЕЭС РОССИИ
2002-11-25 12:00,116560,ЕЭС РОССИИ
2002-11-25 13:00,117124,ЕЭС РОССИИ
2002-11-25 14:00,118863,ЕЭС РОССИИ
2002-11-25 15:00,119778,ЕЭС РОССИИ
2002-11-25 16:00,121086,ЕЭС РОССИИ
2002-11-25 17:00,121086,ЕЭС РОССИИ
2002-11-25 18:00,122362,ЕЭС РОССИИ
2002-11-25 19:00,120673,ЕЭС РОССИИ
2002-11-25 20:00,117776,ЕЭС РОССИИ
2002-11-25 21:00,115021,ЕЭС РОССИИ
2002-11-25 22:00,110532,ЕЭС РОССИИ
2002-11-25 23:00,104903,ЕЭС РОССИИ
