date,mw,region
2002-11-14 0:00,99833,ЕЭС РОССИИ
2002-11-14 1:00,97815,ЕЭС РОССИИ
2002-11-14 2:00,97422,ЕЭС РОССИИ
2002-11-14 3:00,97451,ЕЭС РОССИИ
2002-11-14 4:00,98620,ЕЭС РОССИИ
2002-11-14 5:00,101690,ЕЭС РОССИИ
2002-11-14 6:00,105331,ЕЭС РОССИИ
2002-11-14 7:00,111496,ЕЭС РОССИИ
2002-11-14 8:00,115140,ЕЭС РОССИИ
2002-11-14 9:00,116960,ЕЭС РОССИИ
2002-11-14 10:00,117287,ЕЭС РОССИИ
2002-11-14 11:00,116232,ЕЭС РОССИИ
2002-11-14 12:00,115749,ЕЭС РОССИИ
2002-11-14 13:00,116270,ЕЭС РОССИИ
2002-11-14 14:00,117953,ЕЭС РОССИИ
2002-11-14 15:00,118232,ЕЭС РОССИИ
2002-11-14 16:00,119884,ЕЭС РОССИИ
2002-11-14 17:00,121204,ЕЭС РОССИИ
2002-11-14 18:00,121601,ЕЭС РОССИИ
2002-11-14 19:00,120222,ЕЭС РОССИИ
2002-11-14 20:00,117314,ЕЭС РОССИИ
2002-11-14 21:00,114261,ЕЭС РОССИИ
2002-11-14 22:00,110172,ЕЭС РОССИИ
2002-11-14 23:00,104939,ЕЭС РОССИИ
