date,mw,region
2002-12-05 0:00,108780,ЕЭС РОССИИ
2002-12-05 1:00,106176,ЕЭС РОССИИ
2002-12-05 2:00,105810,ЕЭС РОССИИ
2002-12-05 3:00,106162,ЕЭС РОССИИ
2002-12-05 4:00,107375,ЕЭС РОССИИ
2002-12-05 5:00,111022,ЕЭС РОССИИ
2002-12-05 6:00,114504,ЕЭС РОССИИ
2002-12-05 7:00,121531,ЕЭС РОССИИ
2002-12-05 8:00,125746,ЕЭС РОССИИ
2002-12-05 9:00,127713,ЕЭС РОССИИ
2002-12-05 10:00,127835,ЕЭС РОССИИ
2002-12-05 11:00,127154,ЕЭС РОССИИ
2002-12-05 12:00,126303,ЕЭС РОССИИ
2002-12-05 13:00,126572,ЕЭС РОССИИ
2002-12-05 14:00,128208,ЕЭС РОССИИ
2002-12-05 15:00,128725,ЕЭС РОССИИ
2002-12-05 16:00,129910,ЕЭС РОССИИ
2002-12-05 17:00,131699,ЕЭС РОССИИ
2002-12-05 18:00,131073,ЕЭС РОССИИ
2002-12-05 19:00,129275,ЕЭС РОССИИ
2002-12-05 20:00,127266,ЕЭС РОССИИ
2002-12-05 21:00,123799,ЕЭС РОССИИ
2002-12-05 22:00,118613,ЕЭС РОССИИ
2002-12-05 23:00,113612,ЕЭС РОССИИ
