date,mw,region
2002-09-29 0:00,82594,ЕЭС РОССИИ
2002-09-29 1:00,80078,ЕЭС РОССИИ
2002-09-29 2:00,78526,ЕЭС РОССИИ
2002-09-29 3:00,78006,ЕЭС РОССИИ
2002-09-29 4:00,77965,ЕЭС РОССИИ
2002-09-29 5:00,79372,ЕЭС РОССИИ
2002-09-29 6:00,81470,ЕЭС РОССИИ
2002-09-29 7:00,83216,ЕЭС РОССИИ
2002-09-29 8:00,84290,ЕЭС РОССИИ
2002-09-29 9:00,86022,ЕЭС РОССИИ
2002-09-29 10:00,87613,ЕЭС РОССИИ
2002-09-29 11:00,87736,ЕЭС РОССИИ
2002-09-29 12:00,87927,ЕЭС РОССИИ
2002-09-29 13:00,87688,ЕЭС РОССИИ
2002-09-29 14:00,87793,ЕЭС РОССИИ
2002-09-29 15:00,87888,ЕЭС РОССИИ
2002-09-29 16:00,88067,ЕЭС РОССИИ
2002-09-29 17:00,89615,ЕЭС РОССИИ
2002-09-29 18:00,90748,ЕЭС РОССИИ
2002-09-29 19:00,92979,ЕЭС РОССИИ
2002-09-29 20:00,96721,ЕЭС РОССИИ
2002-09-29 21:00,94720,ЕЭС РОССИИ
2002-09-29 22:00,90277,ЕЭС РОССИИ
2002-09-29 23:00,86127,ЕЭС РОССИИ
