date,mw,region
2002-06-28 0:00,72652,ЕЭС РОССИИ
2002-06-28 1:00,70141,ЕЭС РОССИИ
2002-06-28 2:00,69227,ЕЭС РОССИИ
2002-06-28 3:00,68406,ЕЭС РОССИИ
2002-06-28 4:00,68774,ЕЭС РОССИИ
2002-06-28 5:00,70204,ЕЭС РОССИИ
2002-06-28 6:00,72656,ЕЭС РОССИИ
2002-06-28 7:00,77788,ЕЭС РОССИИ
2002-06-28 8:00,81309,ЕЭС РОССИИ
2002-06-28 9:00,84522,ЕЭС РОССИИ
2002-06-28 10:00,85810,ЕЭС РОССИИ
2002-06-28 11:00,85009,ЕЭС РОССИИ
2002-06-28 12:00,84413,ЕЭС РОССИИ
2002-06-28 13:00,84372,ЕЭС РОССИИ
2002-06-28 14:00,84142,ЕЭС РОССИИ
2002-06-28 15:00,82733,ЕЭС РОССИИ
2002-06-28 16:00,81596,ЕЭС РОССИИ
2002-06-28 17:00,80896,ЕЭС РОССИИ
2002-06-28 18:00,80036,ЕЭС РОССИИ
2002-06-28 19:00,79238,ЕЭС РОССИИ
2002-06-28 20:00,77946,ЕЭС РОССИИ
2002-06-28 21:00,77932,ЕЭС РОССИИ
2002-06-28 22:00,78411,ЕЭС РОССИИ
2002-06-28 23:00,76920,ЕЭС РОССИИ
