date,mw,region
2002-09-27 0:00,84128,ЕЭС РОССИИ
2002-09-27 1:00,81464,ЕЭС РОССИИ
2002-09-27 2:00,80526,ЕЭС РОССИИ
2002-09-27 3:00,81052,ЕЭС РОССИИ
2002-09-27 4:00,81831,ЕЭС РОССИИ
2002-09-27 5:00,84236,ЕЭС РОССИИ
2002-09-27 6:00,88345,ЕЭС РОССИИ
2002-09-27 7:00,93948,ЕЭС РОССИИ
2002-09-27 8:00,96875,ЕЭС РОССИИ
2002-09-27 9:00,98776,ЕЭС РОССИИ
2002-09-27 10:00,99073,ЕЭС РОССИИ
2002-09-27 11:00,98744,ЕЭС РОССИИ
2002-09-27 12:00,97005,ЕЭС РОССИИ
2002-09-27 13:00,96238,ЕЭС РОССИИ
2002-09-27 14:00,96423,ЕЭС РОССИИ
2002-09-27 15:00,95199,ЕЭС РОССИИ
2002-09-27 16:00,94235,ЕЭС РОССИИ
2002-09-27 17:00,94159,ЕЭС РОССИИ
2002-09-27 18:00,95099,ЕЭС РОССИИ
2002-09-27 19:00,96663,ЕЭС РОССИИ
2002-09-27 20:00,99128,ЕЭС РОССИИ
2002-09-27 21:00,96938,ЕЭС РОССИИ
2002-09-27 22:00,93019,ЕЭС РОССИИ
2002-09-27 23:00,88331,ЕЭС РОССИИ
